29.39884625547088,121.8371258080635
29.121241414112202,121.84548544452642
29.30143869279216,121.44024050206617
29.34212484003644,121.46244527219707
29.38343447933015,121.4497150775989
29.388493336468628,121.49353319866566
29.253583930943087,121.7197254695961
29.309720839519024,121.62816613596274
29.206380616207472,121.48602823252227
29.20830486804742,121.32133125917315
29.23453885228005,121.35486419088308
29.16028036390891,121.32432696881058
29.296530122699536,121.37439100718785
29.431668403626855,121.56176320494126
29.463787551698964,121.5373881475634
29.485484993706322,121.44311649183344
29.42138045587833,121.35508743866664
29.33157416239425,121.68353662578238
29.321038968528963,121.57937026781248
29.27019276450982,121.52820283808278
30.02290080320822,121.1800284277709
30.07261859622669,121.18884904408192
30.026334395465256,121.12242432284175
30.049440501914642,121.14694467755068
30.17386575493377,121.15735775866638
30.17279891579687,121.09535381173922
30.159817862885422,120.99530329824256
30.132730184824556,120.97182958533416
30.223541668256313,121.08050558252404
30.165413907296692,121.04839451751002
30.077950820974273,121.05666778190093
30.079843121043673,121.00729516566493
30.0355134413395,121.28834695596106
30.031142342712233,121.34965722508528
29.99600458513529,121.32057418435741
29.946949277585315,121.38131510473443
29.99393493902343,121.24856465017528
29.925621511311235,121.09211135552238
29.82709118204869,121.13697696549141
29.741954599341998,121.12587351773055
29.88315102525552,121.21128002904659
30.190908045495032,121.23442535655477
30.22080261539336,121.26518170499529
30.171549934784277,121.24487140009283
30.173749024113135,121.29525756275777
30.1783917543461,121.26929680660429
30.12316729522136,121.46214541346957
30.17340857243919,121.41312786685928
30.227516180181738,121.40543391070871
30.16547245611897,121.36477474922454
30.16257054236313,121.31134475738993
30.181582715502046,121.32868491932709
30.25181365134887,121.3739978486244
30.239477710147717,121.33597362470955
30.13641842972592,121.24925600054127
30.2752946285444,121.278054345699
30.275094221091663,121.2253895960741
30.23067727153243,121.1876058503409
30.192665096967243,121.14206106210332
30.107830231340284,121.48932034989275
30.275617570888713,121.12726342006465
30.189257122713578,121.3384082593209
30.08581569568029,121.55607207050805
29.68167064266689,121.41683708965643
29.66667845558751,121.44658800335695
29.730539237775663,121.41300754679405
29.885302648564405,121.5455400499789
29.708220886064733,121.36461413388503
29.695611958762967,121.2889743189687
29.628083886624204,121.41531978787089
29.579723854959468,121.52300387518277
29.607361381086495,121.62760103622084
29.511025114912467,121.31389590541865
29.607444021649915,121.6922179265839
28.0276179530427,120.6586950249732
28.007186404119203,120.77407269204312
28.010222299811314,120.69803762449912
27.993845078681385,120.68725866624769
28.00981542382733,120.6502696711741
28.02448764385186,120.60946891878892
28.08525226023782,120.60015913650365
28.002837594041246,120.6906347337091
28.010368116431785,120.69781848556495
28.002837594041246,120.6906347337091
28.015490796749006,120.63925211489456
27.816123329640874,120.61969645130493
28.070698358019598,120.51211694382218
28.002837594041246,120.6906347337091
27.919227267131166,120.83708386400252
27.99757712041758,120.73655696026272
27.918527680280057,120.84432516490253
27.907994410499565,120.83132937999228
27.97561273251794,120.77259205100371
27.93997158855402,120.78819175589149
28.011680682590335,120.64256928226031
27.97933140569165,120.68944310629797
27.932000955843055,120.69145281514696
27.917197085690006,120.71095172828599
27.959520148942776,120.60605932476926
27.990581216240372,120.63456013496318
27.986456046939107,120.72619298502116
28.000197165404835,120.53703262032019
27.99706452273937,120.58022320312399
27.963191175029564,120.58083808156739
27.899988136247313,120.64486570866866
27.9024491822146,120.67566366391532
28.035811552393383,120.49036845270373
27.841636574216967,121.15870307442977
27.969600171547604,120.8931436973008
27.831472680522197,121.16449593135647
27.89351547139507,121.13487003573204
27.8622438171082,121.06892376370622
27.969544685048977,121.09650078346316
27.98870477310439,121.18522093000772
28.002837594041246,120.6906347337091
28.16074574188602,120.69695433812228
28.15510578506897,120.68994942991036
28.05247490499883,120.69381260802594
28.08784455161269,120.69738558944492
28.039582083065937,120.8030716198286
28.047579032113514,120.64988373307628
28.174753819829686,120.48889681088896
28.116586300312456,120.58777243866119
28.286684663358432,120.64417585315589
28.317371105519612,120.56853614154467
28.350055027876227,120.49560299119685
27.919504923420803,120.56823244062136
28.32130745113889,120.77742096593205
28.45257358964428,120.73759509690635
28.20149154404516,120.77091346654866
28.002837594041246,120.6906347337091
28.002837594041246,120.6906347337091
28.002837594041246,120.6906347337091
28.286879976768702,120.53486200878491
28.50388685487053,120.49492531491016
28.450804323018225,120.41596764811926
28.002837594041246,120.6906347337091
28.546347898155222,120.80352736524756
28.30988247849417,120.88732104358034
27.674528806121096,120.56475940018184
27.599045773893998,120.56517963738065
27.637226095395484,120.330166623481
27.576180005453853,120.48264938442519
27.6854301611904,120.3377479114571
27.640064547934085,120.24749635344237
27.568441129518394,120.20499887352575
27.620378029369604,120.26219687607427
27.72794354358708,120.61253075269492
28.002837594041246,120.6906347337091
27.468796794523413,121.09151503876572
27.595933511198243,120.4327879049573
27.667606664311787,120.28798914154628
28.002837594041246,120.6906347337091
27.55477236024547,120.23376647326961
27.56928019341401,120.30985304246506
28.002837594041246,120.6906347337091
27.533961909676293,120.42772363398542
27.58443231546352,120.559327394375
27.54091190606309,120.5632299497126
27.485555040666444,120.57782378419235
27.435939395602595,120.61971270524482
27.465830841133073,120.45673194816519
27.46560631818722,120.31684378170418
27.347846527577904,120.41347785606014
27.34094982964201,120.51892156583766
27.27030512299672,120.46970630579409
27.47852974449386,120.5333563355642
27.455280850079642,120.65909664838352
27.394588912510347,120.61027891008733
27.508197947733198,120.2022243105353
27.39019186862651,120.4001671081704
27.17547448778699,120.47869560052098
27.236101190756493,120.46601097965622
27.342817768690587,120.45975764773205
27.28084015335444,120.4393031477342
27.795574818502775,120.09527593453755
27.838228307329967,120.01278307804044
27.92337804013899,119.97011208951633
27.847139211749436,119.94040069766503
27.76441516876553,120.00217656390448
27.670633542248574,120.06342683338686
27.699780512587637,120.09515667909129
27.87562620017297,120.15536444706358
27.757345930842437,120.15911064783569
28.002837594041246,120.6906347337091
28.002837594041246,120.6906347337091
28.002837594041246,120.6906347337091
27.72807202546518,120.1742889612021
27.59356292866555,120.08687839048041
27.71350148911665,120.1634786080714
27.75031495623955,120.22577861042322
27.723495612819693,120.20411435610734
27.56216315024772,119.71918045430687
27.672843432927948,119.79136131151918
27.653389597693227,119.87018752297672
27.569491593733634,119.9182887242899
27.474819513790568,120.0104283453164
27.439894274985548,120.14899580055942
27.446313361206577,120.06936852965516
27.36733881500278,119.91117877721472
27.430164793866872,119.92157723032007
27.706813261491092,119.77873699839483
27.707026919938404,119.67537622463652
27.78262571700877,120.64618354800392
27.788107468933752,120.64423040904609
27.7933893747348,120.64125303831564
27.76576408547606,120.6518666445736
27.7710009316764,120.68032621086665
27.783701343059427,120.67565321662225
27.803190017045676,120.70145324884366
27.77965401891095,120.6187076693626
27.79512861131526,120.52522713512553
27.729362135753966,120.63590078946177
27.842996416783784,120.59684340642671
28.002837594041246,120.6906347337091
27.99739702955462,120.57770420266121
27.78166749789469,120.4644407568965
27.847422449779614,120.50447221032455
27.909705316620705,120.39722942817058
27.76607289777045,120.29466341224585
28.002837594041246,120.6906347337091
28.002837594041246,120.6906347337091
27.714662041376403,120.46743267388807
27.752180472413514,120.37809078584601
27.927702041711516,120.39111461405768
27.628566476768427,121.2048952983823
28.002837594041246,120.6906347337091
28.116860416502536,120.97230909364758
28.002837594041246,120.6906347337091
28.0764621039071,120.98379503001311
28.02714955530026,120.97877200473872
28.002837594041246,120.6906347337091
28.194901368774975,121.02856567831012
27.989284425306376,120.69805446772743
28.41427304883269,121.16461039344452
28.420963357438232,121.07921182404748
28.36335839792781,121.1505211955594
28.302495324379546,121.03794198281328
28.278112491777684,121.11249097187464
28.22610192649672,121.04465646256578
28.23504932899939,121.00384100491941
28.043923759811882,120.8987212097358
28.040203770172713,120.86731824213514
28.39995434634251,121.21214590482907
28.248651317190323,121.1225877227864
28.190661479246124,121.09491344528855
28.175590603572605,121.05674933006586
28.002670042986068,120.8377729370912
28.494315191102196,121.12881213825624
28.39864485130142,121.05409731750628
28.288512915686603,120.95727175136481
30.767659179524355,120.76214249500649
30.781421508945478,120.77516061449093
30.779300960994096,120.75226650356876
30.764260509435168,120.76890509788568
30.762539327985813,120.73828325632236
30.740701229374643,120.73973251595756
30.7646998323929,120.80096461992615
30.738340318379933,120.7631329522889
30.77399223958183,120.76042769895746
30.622745767751233,120.92616260329298
30.675478799075126,120.80060874272378
30.710795094591006,120.92888212351254
30.748090980832565,120.86423254918047
30.768406335281725,120.7201083637528
30.783887664289118,120.72324143508335
30.798558341934864,120.78376924687109
30.76146633467,120.67810451797106
30.90172778541763,120.73982374696685
30.832623564708925,120.75931111149669
30.80288378074929,120.62956248219604
30.634071175052522,120.72078135537646
30.687745274121873,120.67324872843518
30.85349119331711,120.92271901200186
30.840438389617024,120.92721797392817
30.843082154382078,120.980939716528
30.789259953230342,120.95606790068659
30.944459544613423,120.89788603439919
30.89240052154987,120.90595498908321
30.972760577745547,120.82122380855017
30.916309101677264,120.96792792201265
30.897634189745478,120.81186057528737
30.5319442649079,120.94896739839321
30.59602351397553,121.01135476097646
30.594755629936607,120.9508361729897
30.437441083926835,120.92369576743035
30.581831611735037,120.82999161168364
30.54488981766287,120.78863185634239
30.536008123001093,120.86428538661225
30.390523178689424,120.88657427318012
30.45775802157428,120.8507917176654
30.523100438497575,120.74241855992398
30.519644091476493,120.68950204221379
30.545613660881926,120.7060066407893
30.468053391535012,120.70939681164836
30.43022926543396,120.36766502403482
30.459135453702263,120.45439090363074
30.464591797109787,120.51561842085138
30.42743450497476,120.64870254923945
30.630270393229925,121.02042572694836
30.340878891034134,120.79998072296887
30.457525089076874,120.5647037266463
30.415540851699042,120.7853608223533
30.69637985632372,121.0430902354737
30.71115416207956,121.00847043133992
30.682324477618444,120.97888246665585
30.609888251144724,121.10213114054062
30.825998034235,121.08761076409083
30.728452783456937,121.19724043474909
30.7557865020927,121.1410777948582
30.658781098914712,121.10472435990378
30.686101759805783,121.23404149893237
30.654637647862586,120.57466972919443
30.681546269343556,120.51914859891231
30.579623855022987,120.4749950757062
30.749143253789665,120.49449701883617
30.68352063143907,120.62495268643762
30.58029344278207,120.62779093030659
30.630058939760172,120.45197025234928
30.638552077191886,120.37476595751484
30.581377593954613,120.36221174635169
30.504840377747207,120.3522985057777
30.533468918240157,120.4304612611506
30.527913854924382,120.55464909278503
30.868252034226114,120.11243891528586
30.866421942858597,120.10454894527979
30.871046420649762,120.10033025826584
30.877068720167006,120.11377638439355
30.88628077475745,120.11946026608415
30.884994247905126,120.09809957344717
30.86505828366423,120.0815021502684
30.911214460316025,120.09416606429703
30.944287811371645,120.11645179781256
